3.8285818884284	6.967054949268	11.8434230986964	16.5681977772362	17.9965982282807
4.08925456513003	6.26815845464927	8.99230688255227	11.5762861718831	13.5168762539597
4.52264930842534	8.89024361517636	11.4389638114389	13.2872154589803	14.993943473362
4.10531276488507	10.9391137099903	14.3516164496653	17.2312916961549	18.8190414375717
4.41364344323205	8.25950396249243	10.5085839442962	12.5283393835982	13.1057648916095
4.02211967264964	6.61529304969781	9.40856594311549	11.3398096665509	12.9740524382622
10.632515649104	13.9681997909465	15.5383784812352	16.0991631868959	16.8661217083576
4.08925456513356	10.639103365472	12.424026823373	12.3227372978834	12.6209050097696
4.35979645821664	7.60236214398753	11.9747847096076	13.801067243569	16.2374268859377
4.10531276488504	11.5256465730834	14.2023811688892	15.8872481769108	11.9730966042296
4.30446959248758	6.49434152314802	8.58641812914504	11.0211461992275	13.0120429104372
4.81354197575246	10.2940881292283	11.7462261554144	14.724434089793	17.7571492887655
4.08925456513384	10.3258313507781	12.9474821550046	15.5979021144392	15.568116137054
4.35979645821675	10.639103365472	13.3448367971638	15.0023070710044	15.9364949567577
9.46454584496826	11.4965650619876	15.7250307751468	17.7622345169343	19.8826568474463
9.4645458449682	10.2886566667891	12.3583508347672	14.4142336977712	13.6820905228251
3.63343397412564	8.67510878503566	11.1232022560908	13.6923801644861	15.2838932509242
4.10127484408116	9.81141598477751	11.5385626493923	12.4421679534493	12.3086454834146
3.77813517451273	6.04348750070773	8.20239495623389	11.3940203726711	12.3006770993507
4.0892545651335	7.65033134882623	10.8141210440873	10.109414414298	10.4067966152441
8.35865935678436	9.20457461173623	11.5648683435608	13.6620033906926	16.2123841117188
4.07481147583206	9.70464178985321	14.4533172981803	17.6465147923852	19.7761555106387
9.46454584496831	11.4965650619876	13.7443161367347	19.8742815026943	20.7754357780977
8.02863876202821	14.6844118313959	17.5148834500483	16.6604652786486	16.2582921076582
8.35865935678362	12.164743407856	14.8410744897861	14.1109367371698	16.9516731364413
10.3451351860643	13.2713382811443	13.6292635036341	16.6588788576249	16.7492824464242
3.86052588928058	7.97594831244908	10.5085839442877	13.4090308343673	14.8197529597622
7.31716075820117	9.79889406126847	11.5756841604675	12.5413220899312	14.2042052816823
4.49940548009602	8.31547585332095	9.94948962818586	11.6175600625625	13.1622780944562
4.08925456513384	8.04305238995914	13.630311775974	16.5851917297448	17.6656922590543
3.77813517451762	7.41444061674326	10.8233052525478	12.6229908730703	13.4350981404129
4.35979645820947	8.67510878503174	11.5223689014979	13.9970182321238	18.0769490274195
3.86052588928061	10.2635572428479	14.4533172981803	19.5205931785827	20.5197197168706
8.02863875063827	14.6844118313959	16.6682346156517	16.7166094104959	17.7393660766112
4.97407992303255	11.9675045945362	17.6629035062531	19.8389704782627	20.6054709941517
4.02211967264964	6.45851477786209	7.90120643494157	8.66346807601116	9.61523386806016
4.0748114758764	7.64691978605947	10.5561054937245	15.2853474720349	16.8866290357346
4.81354193750406	8.69013943726435	11.7842843827669	13.9459130685487	13.4005374669811
4.81354192910067	7.53181665156256	10.4678905202479	12.0991292954061	12.878109057885
4.02211967264964	7.38125086962856	10.9347343911044	12.6498676429039	13.9803069663072
4.81354200431582	11.6528015198835	15.8960292155324	20.8076551195423	23.3245246216362
4.52264930842534	10.182614973018	12.6022718897191	15.1022433004161	17.2114303819795
6.15546375674143	8.51858170425385	12.8076036256576	16.8114423051631	18.2845565249448
5.65923533924433	9.70464178985316	13.9740641401083	15.8692118377704	16.5094963974954
3.77813517455223	7.66555531465343	11.8333780281835	14.4947691078332	17.5988678634781
6.22812165873262	9.64072419079736	12.4163424166835	13.825980563844	12.2976019472193
4.35979645820964	6.98193597966758	10.9347343911045	14.0135446939464	16.3267588605099
5.55666777382987	8.14350407955362	10.4416163284335	11.288235572438	11.2137801315811
8.02863836302538	11.6198281048053	13.1617587126668	17.8281738475389	19.9474242303142
6.2460887021835	11.0007676721581	16.5262169854838	21.7190783935797	27.4262578183354
4.813541930464	11.1777572234468	16.0218449240415	20.9101776222258	24.1093776952867
3.40684201412304	8.06410252932454	10.6803959086856	12.1294544279664	11.9853530043275
5.06531436941231	7.97594831244965	9.12073610208188	10.0586715972964	10.3544835521354
4.8135420976887	10.3598500340779	11.7462261554144	14.7244340897929	15.5922624759106
3.63343397412572	8.61456374581206	11.2379466348299	13.0045185178632	14.2867833167167
4.074811475823	9.56226938605198	12.0060250704386	13.7976874272945	14.8083967191919
4.35979645820964	6.98193597966753	10.9054336659697	12.968005725721	14.3010405248913
3.63343397412564	7.1651946371619	9.47317880731219	11.0953203459503	13.0029426516445
4.35979645821652	8.40419247771666	12.685536115689	14.5902288578433	16.3309778793524
5.06531436941231	9.34639666235148	14.7660659968432	15.7839024169552	15.3940432310827
4.0748114758446	9.70464178985321	10.9961724932957	14.4288344046369	16.7900188843528
4.97407992303221	9.70464178985316	14.793457169957	17.501697320226	19.9985913133242
4.49940548009602	7.1651946371619	9.47317880731225	11.5084580711043	15.8768915031883
3.4428293447624	5.41148291653826	7.26704236591701	9.02615177460655	10.9442332347921
4.49940548009602	10.639103365472	14.7511738126236	19.7641458193551	20.9142989703112
6.84425287419191	9.22390296091817	11.8045025684348	14.4461466699299	17.0791599607065
3.36441116053686	7.19242519370653	10.7384276172259	13.068095516946	12.9636641360917
8.71703179612837	12.2217738330182	13.8443904386391	17.8422011366869	19.7736717040002
4.41364344323199	6.81316278311249	10.6976823282575	13.6905641606941	15.6620981325079
5.65923533924433	11.1046852028726	14.558881073156	16.5248611385846	17.269773836178
4.4136434432321	9.68198651856551	12.0537187835703	12.5293047410785	15.1296822743982
4.52264930842534	10.4559336377987	12.4257385395671	14.4898367995861	15.5019436928624
5.60492119441193	11.1980000117335	14.3455729607786	15.301283546933	17.6656115358704
4.10531276488507	5.86601282445707	9.55171580562279	11.0041349264829	12.7823505624337
3.26659418791007	7.66555531465343	10.9054336659694	14.9619087763085	17.2265485086749
5.06531436941231	7.53484814309707	10.2737909886667	12.0765131389609	13.9988140948249
7.31716075820117	11.7515138054948	14.5857622815475	15.831950816922	16.0966376605886
4.86754344434155	9.43405517214529	11.987335945633	12.1291383665861	13.5630808405911
3.7547125590944	7.15686311556806	11.6131246633953	14.5131102058199	19.4008186286057
4.41364344323159	11.444861175224	14.1510155786223	15.7596399203211	17.5490790998107
6.22812163653316	7.7560503526642	8.11945519418515	12.4383780539777	14.6136978147848
3.75471255909434	9.70464178985321	14.4533172981802	19.5205931785827	21.5595449449778
5.25979861097272	9.22649235201874	10.2535930599715	15.2770343022177	18.5414196883096
3.77813517455496	10.7881930612288	12.2506753119771	11.7355967742325	12.6026640350441
4.02211967264964	8.23237997431613	10.8522643737685	13.7151027940967	16.7973152492606
7.95866514797677	10.9099358183807	14.767640313406	15.8086471650113	14.5955455917175
9.4645458449682	10.3120781833407	11.154119476948	12.836251906591	13.8472151272297
3.8285818884284	7.01699722397206	10.1091518755589	11.2705232062427	11.9545958725874
4.35979645820964	8.05976686880922	11.2812566248243	13.5033895692133	15.5815969064813
4.07481147583141	7.1651946371619	10.6588518083585	11.5037192648456	11.1038834730398
3.82858188842843	6.36598880522882	9.79563307331836	9.72668212713256	11.895945772044
8.02863877380457	11.6198281048053	14.4226053305008	16.5097756919823	21.0397466828331
3.36441116053732	6.22508823039652	8.11945519418509	9.85616994174239	11.1781661000034
4.49940548009602	6.45312485765373	8.85273449803424	11.0897579081511	12.9476286542427
6.06762429287505	12.5755118536603	15.4824420838215	18.140598035224	19.4018861693938
11.476716091569	13.6724142356522	14.7321429419918	16.6964043587128	18.7054961535947
4.81354209672679	6.04913737240912	8.60773461870275	9.26378645492269	10.2102671921763
3.77813517453814	6.10734739262023	8.06959993220778	11.2393909526309	13.3702087260532
4.07481147582544	9.23269242075185	15.7167257333458	19.3701818994757	18.6333425353986
4.97407992303221	7.73559069362176	11.6909696152042	12.9741451708049	14.2601149826769
8.71703179612831	11.2593771459682	12.3169971383297	12.6498676429039	14.8605846905908
4.35979645820959	6.98193597966764	9.52698767503216	13.2687887761385	15.0253410593766
4.35979645820953	7.03022955157877	9.52698767503227	13.7151027940967	16.7973152492606
4.81354151505377	10.7881930612288	13.3467491767615	14.87227042429	14.6956249331063
4.08925456513361	7.19565155285972	10.8141210440913	12.5625271176187	14.0200106150525
4.08925456512981	9.01838704183052	10.9489877178706	14.0758265257554	17.7748394620285
4.81354206109376	11.5256465549857	13.0558626674859	18.8666463829332	21.9302455295765
4.10531276488504	7.59255961711574	12.7764880515257	17.1266084793452	22.2746926115246
4.97407992303221	11.9675045945361	13.6303117759668	16.0807174656886	16.9414072544689
8.71703179612831	12.2491363005993	14.5677920050591	14.790701436516	16.219029667371
4.52264930842534	8.12576922405123	11.533291179602	13.6730399358422	15.4084705921659
3.86052588928064	7.65033134882611	10.0913463747793	10.944412362361	11.8293387954562
4.07481147582504	7.52421370292348	12.6394103744124	14.4532127178957	15.0301571103079
10.6325156491037	17.8007030672867	19.5468624078241	22.7506843837857	27.1321357407256
3.82858188842843	5.94052516488819	8.43584350542511	9.66639742170304	10.9653661463542
6.7163114425598	10.8981428961681	16.4523836923381	20.2475729439566	21.4030759608764
4.81354160810491	8.51858170425544	13.3816225397429	18.0418819962838	20.3247376127308
4.08925456513379	10.639103365472	14.7511738126236	17.0211745139764	18.9052672750769
3.20404346061619	6.22692962620113	8.94806184596473	11.970763459411	12.9369205810671
5.06531436941231	9.39530485993333	11.8596933266434	14.5888693742164	16.9123151420623
6.7163114425598	11.412690951871	13.1827553407459	14.8484483888429	15.8109850094498
4.08925456513322	8.04305238995909	12.3310177302047	14.1616259007334	14.4272598598308
4.10531276488504	8.06410252932454	9.69556720895906	13.0603611270023	13.6561521613958
4.35979645820959	8.05976686880922	10.9674591296866	12.4517253171004	14.3961176363474
4.52264930842534	10.3258313507674	14.2486883838835	16.7992405587171	23.5683506348786
6.22812165219409	10.3565485887888	11.2484573542148	13.4090308343673	14.4140571328402
4.10531276488504	6.49434152314802	9.7523427617341	12.6168708034643	14.1837302406565
4.35979645820953	9.08759499891102	11.6768587919806	12.5967702725204	13.3361039848055
5.65923533924433	8.59017135387319	11.0748140149864	12.9367344032579	14.8510748844177
4.81354196288737	11.1777572234468	14.9141004535297	17.8780392823596	20.799550970127
4.10531276488504	8.12489704703864	11.8789189561404	14.9876616052669	17.2032401829652
6.2460887021835	11.2486241055154	13.7114712068673	15.6323001771319	16.6283607206061
4.07481147581512	7.88363759982474	10.1681820718547	12.648662426494	14.1709307298848
8.71703179612831	11.2593771459681	12.3169971383321	13.6006295255061	15.520718530251
4.81354208925501	8.22319929457115	9.79841668370523	10.9138146554357	11.2674993239711
9.0940388148918	15.2406269791017	16.4571793390155	18.1316396503535	17.0053731459865
6.7163114425598	13.9185524520929	16.7716987614214	18.7844166860785	19.8258187973561
4.35979645821669	6.69031626441802	9.51873239356297	12.5314258466204	13.6134908451475
4.10531276488507	6.7081500896611	10.2643811658734	14.7207400285122	16.2890611677481
4.08925456513384	10.3258313507677	15.4273220759849	21.3049140945971	25.6763809729016
3.8285818884284	7.01699722396859	10.1091518755589	14.218244373535	17.8189204633272
4.81354194650277	6.37206932565908	11.1923993453362	12.9796901139361	14.5597752397962
3.9854630512786	9.70464178985316	12.4878808126437	14.0263119280407	15.914035338223
5.06531436941231	10.9396786351463	15.3593459972199	17.2960559980286	19.3132266835398
4.08925456513361	6.81316278311249	8.11945519418515	11.5651002537379	13.7201819381988
12.4608711022281	20.7237770878336	22.966407698865	25.2928623211228	25.4752411161842
10.6325156491035	14.1099596863178	15.2119616753288	17.1452528153068	13.6883475690345
4.02211967264964	7.38125086962856	9.69556720895906	10.5184207815425	11.4711929857613
9.09403881489175	9.98293452782121	12.3310177302047	14.1616259007318	13.5050359017228
4.08925456513361	6.81316278311249	8.89546596291791	10.6402351390174	11.4581941924107
4.81354171242918	6.87617779061344	9.19672957594247	10.8483054379165	13.5782353324083
7.99958399221867	11.4201919928107	12.2507306210865	14.9731386302337	10.8350595807202
5.65923533924433	6.39345325434209	8.79708408551386	9.9165921813501	11.6363148134292
5.55666777382987	11.1777572234467	13.9027647905835	15.6681694831806	14.4644971768352
6.22812134363357	10.3565485887888	15.8603547059966	21.0415503411363	23.2871501327784
8.71703179612831	11.2593771459682	13.620414451364	12.2613615767193	12.9222272604812
9.46454584496826	15.9903642207382	15.5532983914264	13.6053269487188	12.5082923860318
5.55666777382987	10.7320985266152	13.4398897420111	16.6189783523876	18.2714114025774
3.82858188842843	7.05478254096573	9.06191550251009	13.1183718202528	18.3672053670424
9.97010951409652	11.7949519912253	13.8642524443785	16.3157493244366	18.1382155558956
6.7163114425598	9.55889581634739	12.5384362002104	14.4332875650159	15.3846555004296
6.15546375674143	8.19907470592921	9.77424889772345	12.942794429752	13.5757519367567
4.35979645821669	8.82353597255957	11.2631402688473	14.236226631787	17.173000157063
9.46454584496826	12.4552343169108	12.4457661161231	16.3999123841064	17.5000898508054
4.86754344434155	9.43405517214529	11.987335945633	13.3056359994629	15.3462943743743
7.31716075820117	9.78391166914002	11.5392744506725	13.1657848689635	14.3292697182666
3.86052588928052	9.70464178985321	12.4878808126443	14.1547584824484	16.1776161911711
7.50462253046481	14.2104726905481	17.3469740363622	19.403711681919	18.5446107312121
4.0892545651335	10.639103365472	13.3448367971638	15.3516598534065	16.722861301
6.2460887021835	11.0007676721581	13.7114712068673	15.0851330164791	17.633529272905
4.52264930842534	8.61456374581206	11.5778957608219	15.2104291330903	16.6737238549613
4.41364344323165	9.68198651856551	13.3230239603683	14.9411191837063	13.5084349713431
4.0748114758286	7.73559069362199	12.9690611500715	18.5102501825158	18.1753311410278
4.35979645820964	8.23237997431613	11.6020490928619	13.7228277386741	15.0649172628117
4.35979645820976	7.51800656049051	10.0102912007137	11.1775828439586	13.2224860399435
6.68660703226448	9.0875949989109	11.4777963740675	14.8701192321321	16.1975196842648
4.35979645820959	8.24460395417572	11.6681210075698	13.1101312181336	16.9887443369193
4.35979645820947	7.88363759982479	11.2812566248244	12.2878598029909	13.5741905317977
7.50462373639272	9.84971454563703	12.3196676819164	15.4190074252261	17.8349290147884
4.08925456513356	11.5256465631661	15.8925362673297	22.8156785042605	20.477313380809
9.04165400012334	16.7822604101182	17.2024133008557	20.2430933909194	19.8023530767202
6.7163114425598	10.1642703388432	13.1137369152037	15.0092063058871	16.0002625815196
4.41364344323159	8.18330853485003	13.582065180031	16.6024100932531	18.8099102720872
7.27571544255886	10.741309007772	14.0917797197926	16.2350828232813	18.7430419999916
7.99958399222237	8.93372368825584	12.5127987829312	15.2984887688255	18.2682489879596
3.63343397412561	6.11298718822997	9.30974483417776	12.7728829095367	13.5341764032927
4.97407992303221	8.93197012983205	10.1402389102357	12.5693916006981	15.4466056373057
8.71703179612837	12.2491363005993	14.5677920050597	15.5474333816647	17.3728392630849
3.56199160097771	5.67236174310364	9.51873239356303	13.7151027940967	14.9763830995097
3.86052588928058	6.61529304969633	9.99086709310978	13.3739191257705	17.7181546103643
4.86754344434155	9.43405517214529	11.987335945633	13.849266690199	15.8047418892805
3.8285818884284	6.58389725050682	8.94806184596473	9.0913961408238	9.72000784857636
11.4767167726386	13.6724142356522	14.3188351237604	15.2609487646565	16.0649076851068
4.02211967264964	7.38125086962856	8.91127411531693	11.5651002538487	13.5956436835397
4.81354187214191	11.1777572234468	16.0218449240415	16.5505392684386	15.8457105368452
4.10531276488507	9.70464178985327	12.4878808126443	14.0263119280407	15.114567313827
6.22812161604662	7.75605035266472	9.15065100740412	10.8288959116528	11.704555159235
5.65923533924433	9.52175637032479	13.0054619301069	13.1057394865909	16.0120064994424
3.82858188842869	7.58806000017046	9.90875868492049	11.8596371900337	13.777030582328
4.86754344434155	8.05976686880922	10.9674591296866	12.6229908730701	14.3961176363476
4.81354207891013	11.1777572234468	16.0218449240415	19.3492860667275	21.7644221814332
4.97407992303221	7.62082939176344	10.6925808790059	11.6256435885237	13.492552045314
9.0940388148918	15.347640464771	18.4151664712047	20.5739495117335	21.7778603041361
10.6325156491039	16.235800544295	19.3143547178066	22.529796112017	24.8526935859235
4.35979645820959	9.56296257801193	14.9421708971028	16.9397764656688	19.8150788857046
4.86754344434155	8.3947048768996	11.4777963740676	13.9812427617854	16.2030890149949
4.52264930842534	8.12576922405123	9.90263103144008	13.484368265747	14.8867155375144
8.71703179612831	13.1022064637978	16.6637694671682	18.6045112373213	20.1287427873192
4.52264930842534	10.4559336377987	13.8163146316327	16.7232568314726	18.7828252619454
4.10127484408116	7.16519463716196	9.70597721213812	11.9310603983869	13.6266405812682
4.81354193911699	8.61456374581212	12.096794201989	15.9032193810402	18.8264462678112
9.04165400012334	13.02319174594	11.2812566248244	12.9440669475429	16.4847810318769
4.35979645820959	9.81141598477751	13.9000164844493	14.4841509029228	16.0895380834373
4.81354152791664	8.27025607370632	13.3179373251185	19.1081479992275	21.2383641792298
4.0748114758278	8.75941759657354	11.645437625884	13.8500262194368	14.7981531777418
4.81354209021151	8.5185817042555	13.3816225397429	16.3272268746625	18.8069624117063
6.84425287419191	10.878074504327	14.0824670067412	17.035425893449	18.4133507581822
3.18922078124254	7.16519463716196	9.86296230429735	13.4644835778078	15.0001624338398
4.81354206356713	7.53181665167432	11.1935225458845	12.9640928341041	12.5248383014403
4.81354178890234	7.65033134882611	9.51873239356297	13.7151027940967	16.9422409140347
4.3597964582097	7.2440498477751	12.3834658976457	14.4664932957572	11.3096936096636
4.81354208160064	6.37206932565903	10.0004146647277	14.0682635030229	14.3745436020428
4.10531276488504	8.35479027596119	11.8226115885149	14.5774222260363	20.0091137429307
7.27571544255886	8.82353597255957	9.48051589156461	12.7320539431325	15.6504895133737
4.0892545651339	8.04305238995914	10.6206269033468	14.8360441457215	16.273319491837
4.35979645820964	7.15816748707795	8.72384220632478	10.2989150042863	13.7782650767422
6.15546375674143	10.7314106479868	13.3454515538013	15.1996142950366	16.9418566305995
10.3451351860643	17.9264928615547	17.6684906632617	16.6465603997941	17.8510776939019
7.45310330066729	10.6015314111498	14.7006182492718	17.7348227820545	18.983490438146
6.68660703226448	8.64602429912537	10.1117297477656	10.9831745516003	11.105482914046
4.02211967264964	7.65033134882623	10.0423346660722	10.6497854016752	12.3541170031817
4.35979645821664	11.6528015198836	13.4376494189713	11.6740722617841	11.3200655404245
4.10127484408116	9.81141598477751	15.7167257333458	17.9202570718857	19.6347192383653
4.86754344434155	8.04305238995914	11.4509300000312	12.4122197662765	10.3193263219837
9.97010951409652	12.4678773710621	13.725301244408	14.9935793696943	14.5395582044083
5.55666777382987	9.6684936844041	12.5704130657441	16.6040733436421	18.3901075483587
3.77813517450215	8.27025607370632	13.3179373251187	16.1634800676769	19.1928801359898
7.99958399221595	10.521631163178	12.4067501499877	16.6138618754971	20.4256420103162
9.0940388148918	12.8311278113671	15.5968704850412	17.793796626853	17.08038398101
4.08925456513356	8.315475853321	10.6692949156968	14.6186935141847	16.943801337608
4.35979645820959	8.82695445579651	12.1430382160666	14.6589744359056	16.8156481376585
4.3597964582097	8.61456374581212	13.1617587126677	14.8878203702071	13.1700802974556
4.81354196282109	7.56896520594864	10.8748556087332	13.5078343302947	15.7692438553561
4.52264930842534	6.6372868440302	10.0940049249107	10.5774869552083	12.593692188169
4.07481147587168	8.64602429912537	10.9509919988315	12.7739452823355	13.7105258432122
4.08925456513259	7.19242519370653	7.87570036930481	11.2744497803698	13.0725953339505
6.84425287419191	10.878074504327	13.7582862372066	15.7616018898235	17.2850764066225
3.63343397412569	7.05478254098153	10.5787390842335	12.5314258466204	15.5412267344814
3.18922078124257	9.13974091487455	11.3342368774014	14.6046196181646	16.2467802549191
3.75471255909451	10.7881930612288	12.2506753119773	12.5795888759853	15.4850377797461
3.03425958881729	6.00036738050665	8.83689645479694	10.7176116321456	12.0745558772975
4.97407992303215	9.77836684734865	14.1621683138948	17.06783805284	19.1164027147925
3.90676822122975	9.30006780973838	11.2703990605046	14.0231280312476	16.0246939665864
7.50462154290182	11.7991795889139	14.7620978392767	16.754903527869	19.3319666642966
10.6325156491039	17.0480252513007	16.6340439709304	19.7179417458	20.7963019381492
4.35979645820964	8.61456374581206	12.0967942020002	18.5019502553499	16.3876566099674
4.81354179328474	7.25912664232806	9.69503072633307	13.7151027940967	16.9422409140347
4.08925456513396	7.97594831244965	8.91127411531693	10.3017624883325	11.6011087107547
4.49940548009602	9.7936729781145	11.8220559820341	13.0794313135831	13.3153587415733
7.99958399220895	13.4842658456158	16.5265819563381	16.7472587922091	19.7342407695477
5.06531436941231	9.39530485993333	13.6138165645023	15.4710140053474	16.4344671358261
6.84425287419191	9.45763502092689	12.9979619456347	14.3983145991446	14.1511476841637
6.7163114425598	10.599100181293	12.3281795453064	13.2983910743127	13.3191406686022
4.52264930842534	10.4559336377987	14.9384014161311	15.9152620364693	17.2137623907273
4.02211967264964	8.09630829061405	11.6841103622278	14.6274093362611	15.9197350942395
4.0748114758666	8.09630829061405	10.4738304703456	12.1723475981678	13.6126787079234
3.63343397412564	7.62539662745007	9.77965519744959	10.9221665527292	12.2028855385681
3.86052588928058	7.97594831244959	10.8324616586018	11.7011524246593	12.6132049856175
5.65923533924433	11.1046852028726	12.8023927533682	13.4661380637845	16.019398976257
3.56199160097765	8.0641025293246	9.62506387492999	10.5055971807406	10.9004080380413
4.07481147581359	7.73559069362199	12.9690611500716	15.6304170449907	17.0311227800987
4.10531276488504	6.61529304969685	11.5358768908068	16.3695447992333	17.0991840416215
6.7163114425598	8.82186790721505	11.0913148411956	13.0170395297384	14.0936178380233
6.2281215497382	12.2438424119385	15.5978764719499	17.0211745139763	18.0305374829663
3.77813517450051	6.10734739262023	8.06959993220784	10.0378419230918	11.9633117255366
4.81354168359479	7.66555531465349	11.7682505750595	14.4814330251249	15.9155137617765
3.90676822122975	8.01264566749205	10.5181301101481	13.1986483178125	14.3140317684635
8.3586593567847	10.8301463376761	11.2271035938173	12.1820608210934	13.3410759963843
3.86052588928061	7.2440498477751	12.1699297066111	19.0301906050555	21.7458221239513
4.52264930842534	6.81316278311255	9.31039694608478	11.4909284326033	13.7953425163721
4.10127484408116	7.53301533800322	9.11528145807051	10.7973210218531	11.4685218595533
4.41364344323182	7.38530236165673	8.46195314447527	11.9498216390649	13.2346993591581
3.77813517451659	6.26328714963734	11.1616638032045	15.2857733611576	19.6963701287108
4.81354191780383	11.1777572234468	13.9027647905836	14.6694118744313	14.9873123979917
12.827236698312	17.5248880273651	17.3741631592123	20.5670816987927	20.6871294032827
4.86754344434155	7.19565155285966	11.5648683435585	11.9190307557709	13.5609785679242
4.81354209740391	8.51858170425544	11.2959772369833	11.4402587938138	13.2491310724715
5.25979861097272	8.14029804225498	12.4594047687903	12.842117685264	15.4067714018147
3.17950703252495	5.96751633033819	8.14203922139637	11.6637256634203	14.9689444856052
3.9854630512786	7.05478254098284	9.09721902366573	12.4520985694109	13.5507467804788
4.30446959248758	8.04305238995914	12.3310177302047	14.4428802709235	17.019039521113
4.35979645820964	7.62539662745007	9.70975340562876	12.9084622650655	14.7764449981357
3.77813517454945	4.87564819938268	8.11945519418509	9.85616994174211	11.1781661000034
4.52264930842534	6.6372868440302	8.1964164398982	9.79579468813142	11.5080086459302
6.7163114425598	9.47286484003178	11.1392438581876	12.8926912620725	13.8244607049807
4.0892545651335	7.1956515528596	11.5648683435583	11.0888144586767	14.3357820401699
5.60492119441193	8.28228206149021	11.0896725932272	14.2453083744979	18.0261052900115
4.86754344434155	11.067488380253	12.8604637925269	14.5089158212407	15.4967865737665
6.84425287419191	11.7234265976665	14.3699657299805	16.6740605790777	18.6046145061883
6.228121431197	7.84591111607983	10.8233052525464	12.6229908730702	13.2491310724715
4.35979645820953	9.79367297811444	17.4677378974171	21.3328213402554	23.1540098144058
4.52264930842534	9.0468659328385	11.8028207022455	12.6044051451001	13.92420486873
4.1053127648851	6.49434152314802	8.77405721162575	9.60698207806979	11.1762984619729
4.35979645820953	7.07831539811411	10.8071117134326	12.7469780648	14.6428979143014
6.22812163119022	7.84591111607983	9.37704984822489	11.3288420678273	13.2639646916174
5.06531436941231	8.69013943748956	11.5744868314652	12.4855894885868	12.7754225342323
3.90676822122975	9.02845323560382	13.168527531871	17.4260815849989	18.7194991467416
7.99958399220492	9.16332159812276	10.6778230105414	11.5486825952963	11.4693403902471
8.3586593567847	12.9633288285746	14.3431599786124	16.4822996993328	17.0536449819895
4.81354125363083	7.15686311556806	11.6131246633952	14.7136931268523	18.8284347844265
4.81354130928275	8.12576922405123	10.5903763367716	13.3138236747348	14.8137039698135
8.71703179612831	13.1022064637978	17.7825461920364	20.92961453761	24.1966836407861
3.77813517455206	9.13974091487455	11.3682057815258	13.9996176126727	17.2382778233985
6.22812154942562	12.2438424119388	15.5978764719504	16.2635546680276	17.1975671771106
4.81354118761095	10.639103365472	12.424026823373	14.9997505777686	20.6349166679173
8.35865935678413	10.8301463376761	11.3268378761762	11.8067659546371	13.5854031716225
6.22812165511237	12.2438424119389	16.9733450949533	21.6290692591938	24.2172822295674
6.15546375674143	8.91481884189602	10.955958474624	11.8212080257375	14.1213516475341
8.35865935678464	10.8301463376761	11.3990804032235	13.2309695465389	14.183218602374
7.95866514797677	10.5041313842599	13.2174076415457	15.6304170449894	17.0311227800593
10.6325156491038	14.1099596863178	14.9840415952503	13.4572586897502	15.9820925827948
4.52264930842534	8.12576922405123	10.4417852539389	13.6074316415097	15.6297483256848
6.22812145394226	10.3258313507483	15.4273220759849	16.8827500132354	17.6821547368249
4.02211967264964	8.09630829061405	10.402333693024	11.2422400061739	11.5662202498345
7.99958399222407	10.5216311631779	11.9903127522304	13.7546820148362	17.3826254631681
6.84425287419191	12.5803087883041	15.8925362673291	20.2773453644355	25.3378079060865
5.60492119441193	9.70464178985321	12.4878808126442	14.0263119280406	15.2226668961374
5.65923533924433	12.4495741510983	15.186381709176	18.1052386082296	18.0079479681658
4.35979645820964	10.7714426010637	15.5532983914263	19.2674552225032	21.6533162945125
3.7547125590944	9.1397409237635	11.3682057815258	13.9996176126727	15.0197239024613
6.2281215258871	9.46297547897518	12.1771052183582	13.4850361186404	14.6633349484478
11.4767167606067	16.7768483943131	18.4301398917491	19.4791698000157	19.2357271774158
4.10127484408116	7.19655119622166	12.4713543718765	15.0791955815562	16.4939864564225
4.35979645820953	9.56226938605198	12.0630918566611	13.1729030882221	18.2380595496903
8.35865935678515	10.3258313507689	15.4273220759849	20.3116864919864	21.7973076304141
6.06762429287505	11.7497091991301	14.5052589997749	15.4961710204724	16.2902825520546
4.10531276488504	7.88363759982479	11.4908975856166	12.4237673752791	12.7722856491298
3.75471255909446	6.58389725050688	8.6061977196336	10.229695598733	10.3353032418842
7.50461885789491	15.7201298757861	17.6915511416636	19.6043601546946	20.3506612330075
6.08618037875345	10.4879190276749	13.1617587126668	19.099007291026	20.9357914490114
5.65923533924433	7.14402802916015	8.94806184596473	12.581092404837	14.4093751493818
4.81354208698605	8.82353597255957	9.61072038677167	10.2722404411801	10.289684919775
4.35979645820942	7.65033134882623	11.2812566248244	11.6740722617841	12.585932137923
10.3451351860643	15.2210695521479	16.6912891304322	18.7697470867906	19.8448334767006
6.84425287419191	10.9068487640566	14.1916830677736	15.9292318154789	17.6369804528013
6.2460887021835	13.5455051578894	18.4279875919488	21.0272463122101	22.9575869608502
6.06762429287505	11.967504594536	15.0273164044141	16.8616353624121	19.0329407279821
4.35979645820964	8.24460395417566	14.507027708499	17.065659417873	19.8037448536146
8.02863848945185	13.7498718482995	14.8130691559933	16.5283619988379	18.6936190361296
4.97407992303044	7.62082939176338	9.40001859916879	10.3247718566769	11.1401416962833
3.77813517450915	6.11298718822997	9.12785021817456	13.2687887761385	16.957664745782
7.27571544255886	9.8728243389258	12.047631163511	14.6452446694555	19.2372015256961
